id,Exited
18367,0.17501398795054424
18368,0.175136006974554
18369,0.5894485478896792
18370,0.033067948162771484
18371,0.9706002716028286
18372,0.2022669513283137
18373,0.8929155467029078
18374,0.9916750696768144
18375,0.25027555946935776
18376,0.2246706099133311
18377,0.8846210273028374
18378,0.057358074949921345
18379,0.014038140649258289
18380,0.478754028366618
18381,0.16608899371567648
18382,0.12717754878739929
18383,0.023865775112060134
18384,0.1096454117819046
18385,0.4747502946759316
18386,0.06972218645642482
18387,0.393292511640358
18388,0.8888256741463694
18389,0.15770856923293253
18390,0.3544129490966325
18391,0.31830877513367906
18392,0.06215638392322837
18393,0.6783033824529966
18394,0.5602351152127898
18395,0.2645506363678003
18396,0.594746055278871
18397,0.06664519722882654
18398,0.8709533994458678
18399,0.8929155467029078
18400,0.14841628609449165
18401,0.07775857093707116
18402,0.05314440071495596
18403,0.7924007518197357
18404,0.1096454117819046
18405,0.4160691395566182
18406,0.011914137499910899
18407,0.06664519722882654
18408,0.016482792974307003
18409,0.686230367242193
18410,0.8981318190582854
18411,0.016482792974307003
18412,0.2594737699217166
18413,0.29265972215332325
18414,0.4462621414245044
18415,0.1409307061894237
18416,0.499239202227907
18417,0.39405217972827017
18418,0.5162740886659823
18419,0.1809958644942961
18420,0.835704839749799
18421,0.27404848632038936
18422,0.5170688532809176
18423,0.771255812781462
18424,0.31940967633924555
18425,0.016482792974307003
18426,0.2519873858825411
18427,0.18681911528298964
18428,0.991500575144574
18429,0.059570016734966764
18430,0.7649976773201006
18431,0.1096454117819046
18432,0.24166643488788223
18433,0.07782578420957077
18434,0.081066562236109
18435,0.2500567212931054
18436,0.43751849977538115
18437,0.11700885929897599
18438,0.22827236230354536
18439,0.3719828238840047
18440,0.3571751728638395
18441,0.09955644718465294
18442,0.08459268253230046
18443,0.31736636714609995
18444,0.21305860530112045
18445,0.16164853427347137
18446,0.33976079900014833
18447,0.021820750066965326
18448,0.11169902611741885
18449,0.43751849977538115
18450,0.763157843914838
18451,0.45397687374579015
18452,0.24166643488788223
18453,0.42249387065983396
18454,0.14083383766645938
18455,0.25886271123872345
18456,0.6453341178387083
18457,0.3544129490966325
18458,0.465498077997334
18459,0.08459268253230046
18460,0.6373155782223929
18461,0.34848945175825025
18462,0.17501398795054424
18463,0.008546630486880306
18464,0.022833912433494176
18465,0.09444141045450824
18466,0.7158645350299523
18467,0.11549275912791712
18468,0.2125254835748266
18469,0.06684343953861986
18470,0.19298681625371283
18471,0.05106667555669189
18472,0.5431923920766061
18473,0.8417205548008672
18474,0.20031987111838576
18475,0.24225016911848996
18476,0.07071462168946552
18477,0.3572655488071666
18478,0.0982490584231125
18479,0.11141781344703558
18480,0.01007641068252207
18481,0.4335727688191113
18482,0.1465450538792556
18483,0.5033112685296949
18484,0.23167809895540448
18485,0.38074899652566824
18486,0.976116180660074
18487,0.23060752314020644
18488,0.35262589757856966
18489,0.2920013276556716
18490,0.6176060882666623
18491,0.21585296533885145
18492,0.09838340839392691
18493,0.44868528186508416
18494,0.01940528131370039
18495,0.0415661297351876
18496,0.1140237844983488
18497,0.18314735170219873
18498,0.069591541530108
18499,0.12223825253814488
18500,0.1409398932837517
18501,0.0947139448201712
18502,0.9023089714332662
18503,0.8035907701462939
18504,0.45689882864134507
18505,0.39712867886224246
18506,0.4346411889753226
18507,0.7504420160109302
18508,0.784122369973852
18509,0.031553721133264705
18510,0.05314440071495596
18511,0.05702195717629839
18512,0.9821525538435203
18513,0.40442250598979435
18514,0.8174093010365684
18515,0.8491834828200422
18516,0.3544129490966325
18517,0.0725547166293542
18518,0.8334892873771295
18519,0.3544129490966325
18520,0.2125254835748266
18521,0.9118698539698181
18522,0.45410889242967295
18523,0.794418461212424
18524,0.09054536713804992
18525,0.08459268253230046
18526,0.8568822125616437
18527,0.2824977225409908
18528,0.6230295130877559
18529,0.6513632018499291
18530,0.2920013276556716
18531,0.2959931959102739
18532,0.1320551131280655
18533,0.06664519722882654
18534,0.42249387065983396
18535,0.17501398795054424
18536,0.9951409816217411
18537,0.884796378492266
18538,0.17501398795054424
18539,0.06664519722882654
18540,0.16765934974200847
18541,0.988137164125883
18542,0.7695349941763471
18543,0.8914841196897471
18544,0.011876729496544449
18545,0.04340689693652649
18546,0.490056324561022
18547,0.19761644131256448
18548,0.43435453932582385
18549,0.6312627804042427
18550,0.06664519722882654
18551,0.8020954949900729
18552,0.4335727688191113
18553,0.06689457622003639
18554,0.10519501090600997
18555,0.6007525718184168
18556,0.969340997398098
18557,0.07798710884191877
18558,0.14679737103358817
18559,0.957633175665584
18560,0.768706271597412
18561,0.971570078437599
18562,0.46427165875341947
18563,0.18603640347081993
18564,0.28273424802023306
18565,0.6360777710123791
18566,0.244026093988967
18567,0.5909979653058849
18568,0.6618296595582233
18569,0.22548195575775445
18570,0.9692462722834365
18571,0.9762574128669411
18572,0.28641222768002245
18573,0.9171289239276036
18574,0.9441709505310196
18575,0.9226399037744282
18576,0.021888784832360744
18577,0.29533043324312586
18578,0.12223825253814488
18579,0.08609391822558887
18580,0.572924957722218
18581,0.0416931044306583
18582,0.01756907624941839
18583,0.5752114898913034
18584,0.7737687117382996
18585,0.6018893622052023
18586,0.20083018347330206
18587,0.1096454117819046
18588,0.516202050027973
18589,0.07775857093707116
18590,0.5162740886659823
18591,0.4786144716190389
18592,0.048715739420675204
18593,0.5202811349078645
18594,0.022833912433494176
18595,0.14639920529948955
18596,0.16216899620459663
18597,0.8064208470000601
18598,0.2203982040578258
18599,0.03704771014515562
18600,0.09434168567798208
18601,0.08609391822558887
18602,0.19316857416889457
18603,0.24166643488788223
18604,0.8929155467029078
18605,0.06309857040789342
18606,0.022833912433494176
18607,0.4489738822416562
18608,0.3803763502802709
18609,0.68558104628817
18610,0.4908516837232969
18611,0.8086364542827714
18612,0.06684343953861986
18613,0.10549496231872417
18614,0.047798335399476366
18615,0.9968830168959146
18616,0.09080778592279502
18617,0.2308488252493903
18618,0.022833912433494176
18619,0.0947139448201712
18620,0.5686093343057741
18621,0.4755439780765122
18622,0.17501398795054424
18623,0.069591541530108
18624,0.4232705924472721
18625,0.04485116624239493
18626,0.022833912433494176
18627,0.45985848468278295
18628,0.2684316489042504
18629,0.022833912433494176
18630,0.033067948162771484
18631,0.409063284134719
18632,0.08483945861254714
18633,0.9489967592161349
18634,0.8328313307062443
18635,0.29265972215332325
18636,0.16216899620459663
18637,0.7232474515760975
18638,0.9042150305113588
18639,0.21085008841377154
18640,0.15437974083171693
18641,0.19179823184857306
18642,0.7232474515760975
18643,0.01007641068252207
18644,0.06979789261368347
18645,0.8972739937802431
18646,0.03982837585000829
18647,0.14639920529948955
18648,0.28273424802023306
18649,0.25886271123872345
18650,0.01962980491286545
18651,0.0234920738058865
18652,0.34481669842390555
18653,0.13448102534276155
18654,0.09444141045450824
18655,0.059570016734966764
18656,0.12189718271436048
18657,0.6719697584598734
18658,0.3434869562202237
18659,0.1096454117819046
18660,0.9078012055148623
18661,0.20031987111838576
18662,0.16216899620459663
18663,0.09444141045450824
18664,0.03869645687268518
18665,0.8812401877074485
18666,0.13785926331796372
18667,0.8355445974049985
18668,0.406166815508111
18669,0.059570016734966764
18670,0.3310521949328865
18671,0.35565044776145655
18672,0.1863011428122617
18673,0.11312582806642368
18674,0.11103016791895337
18675,0.016482792974307003
18676,0.4520185469843153
18677,0.3169457549531336
18678,0.04886344100431373
18679,0.08664082887739116
18680,0.3448465722525464
18681,0.21305860530112045
18682,0.1684122065557383
18683,0.06664519722882654
18684,0.43751849977538115
18685,0.7009474666022949
18686,0.10519501090600997
18687,0.42837511999128586
18688,0.7013839348989364
18689,0.5561770759434893
18690,0.4863376406312327
18691,0.7546649794915586
18692,0.20031987111838576
18693,0.743967614755778
18694,0.1465450538792556
18695,0.02685174442977991
18696,0.4952042372994535
18697,0.25027555946935776
18698,0.054879109246413864
18699,0.2382199707070059
18700,0.8571292642561507
18701,0.04358784741496804
18702,0.2520401099370467
18703,0.010920797339242762
18704,0.09054536713804992
18705,0.2125254835748266
18706,0.1600001239434456
18707,0.12189718271436048
18708,0.1685756543969558
18709,0.18651881582932608
18710,0.050856328416876914
18711,0.9171414268929037
18712,0.4634801627051845
18713,0.06979789261368347
18714,0.022833912433494176
18715,0.3048349095118209
18716,0.1096454117819046
18717,0.24166643488788223
18718,0.4232705924472721
18719,0.5677929393068742
18720,0.4938042808106387
18721,0.730825707001457
18722,0.5640578754542075
18723,0.393292511640358
18724,0.39405217972827017
18725,0.9744825707377863
18726,0.19316857416889457
18727,0.24166643488788223
18728,0.035426733102795364
18729,0.20722791967176013
18730,0.007247398084404663
18731,0.050856328416876914
18732,0.6373155782223929
18733,0.20031987111838576
18734,0.04345536401773738
18735,0.9800415102618023
18736,0.3801791064306278
18737,0.08483945861254714
18738,0.913660967869702
18739,0.40518931473207914
18740,0.13072678566010393
18741,0.376469027112729
18742,0.22827236230354536
18743,0.9929408398641916
18744,0.1469435479968891
18745,0.3048349095118209
18746,0.3947200747164825
18747,0.3076440836055477
18748,0.10293953090859471
18749,0.2734157770985081
18750,0.784122369973852
18751,0.6078690419175167
18752,0.011876729496544449
18753,0.6992757996113009
18754,0.01940528131370039
18755,0.39789089725080773
18756,0.1955639509503077
18757,0.6647826177790395
18758,0.02685174442977991
18759,0.7815713687123433
18760,0.16080950903194516
18761,0.5315640248814639
18762,0.2203982040578258
18763,0.08870022217968875
18764,0.40049027666393566
18765,0.016249927398056863
18766,0.4594915620820213
18767,0.8006948671248256
18768,0.10995649363465629
18769,0.9162628135106495
18770,0.5318545069398515
18771,0.2500567212931054
18772,0.23111206977884557
18773,0.08584383552004099
18774,0.8405779445827134
18775,0.5786237773401279
18776,0.4101448675133413
18777,0.22019781743480954
18778,0.8949414872965012
18779,0.7915787059100644
18780,0.15437974083171693
18781,0.3412295854503874
18782,0.2824977225409908
18783,0.03360423589401814
18784,0.09444141045450824
18785,0.5689933640992062
18786,0.9116137628929616
18787,0.823197325665054
18788,0.33079389006073323
18789,0.5162740886659823
18790,0.8608922377305963
18791,0.1684122065557383
18792,0.07257943570540965
18793,0.05314440071495596
18794,0.9020822952311348
18795,0.9879701338600739
18796,0.04345536401773738
18797,0.7763633883769704
18798,0.5170688532809176
18799,0.03667533903239845
18800,0.4372273797767376
18801,0.05990584900988615
18802,0.501660448112458
18803,0.105410335199357
18804,0.5615298604558817
18805,0.44500657495538587
18806,0.8692713795716263
18807,0.36957436498255963
18808,0.1320551131280655
18809,0.9077001034977784
18810,0.22351797681961413
18811,0.387410527749899
18812,0.05091267065100405
18813,0.48964132033361996
18814,0.20807619697564106
18815,0.18603640347081993
18816,0.06972218645642482
18817,0.3192248654131249
18818,0.03869645687268518
18819,0.031553721133264705
18820,0.059570016734966764
18821,0.18455560782283348
18822,0.1141420359486886
18823,0.17547397976607326
18824,0.22296609864600098
18825,0.5257252776263317
18826,0.5314186825779077
18827,0.02693503336688376
18828,0.2734157770985081
18829,0.26284120397904576
18830,0.24166643488788223
18831,0.1688583983354438
18832,0.0947139448201712
18833,0.26375024124870855
18834,0.3552515843609878
18835,0.1096454117819046
18836,0.393292511640358
18837,0.43751849977538115
18838,0.678997455908129
18839,0.36064196249898867
18840,0.9828207619975041
18841,0.0416931044306583
18842,0.09054536713804992
18843,0.9418976692091264
18844,0.16563691237820252
18845,0.0862138643509634
18846,0.5815466073053503
18847,0.022833912433494176
18848,0.069591541530108
18849,0.03704771014515562
18850,0.6373155782223929
18851,0.06215638392322837
18852,0.20031987111838576
18853,0.23398641004138465
18854,0.3448465722525464
18855,0.22019781743480954
18856,0.393292511640358
18857,0.9327205048945989
18858,0.3275075658353509
18859,0.12861270808993258
18860,0.01946593477745102
18861,0.16216899620459663
18862,0.23876077046613667
18863,0.42249387065983396
18864,0.16216899620459663
18865,0.9905324453131306
18866,0.05974856050754817
18867,0.8269465332702317
18868,0.8022999597798268
18869,0.21305860530112045
18870,0.01940528131370039
18871,0.03704771014515562
18872,0.0811535118387765
18873,0.9210782715260506
18874,0.7209028308592792
18875,0.09444141045450824
18876,0.3221958424509693
18877,0.5615298604558817
18878,0.12023611883329989
18879,0.09054536713804992
18880,0.3438149220513355
18881,0.03716141731052446
18882,0.1584639752504535
18883,0.2125254835748266
18884,0.6883480332495456
18885,0.4122536104290955
18886,0.8696326207862024
18887,0.2824977225409908
18888,0.22883350648334508
18889,0.3076440836055477
18890,0.3282089057519627
18891,0.033067948162771484
18892,0.15437974083171693
18893,0.29533043324312586
18894,0.24118717121870564
18895,0.2667190671924028
18896,0.09838340839392691
18897,0.8424685533061453
18898,0.025183533055568207
18899,0.9212260368608921
18900,0.01653446588508084
18901,0.983401356329006
18902,0.18328364298993272
18903,0.16113936422506606
18904,0.9739428620825092
18905,0.4634801627051845
18906,0.8408282603619236
18907,0.42249387065983396
18908,0.409207535400695
18909,0.17501398795054424
18910,0.16216899620459663
18911,0.24672189729575653
18912,0.10984237303937695
18913,0.7735644288238044
18914,0.03704771014515562
18915,0.3164087887972728
18916,0.43435453932582385
18917,0.5871685560400475
18918,0.7968052084226019
18919,0.1608105094493319
18920,0.06664519722882654
18921,0.12189718271436048
18922,0.24166643488788223
18923,0.7983730474042737
18924,0.2476402155552316
18925,0.283143258297227
18926,0.022833912433494176
18927,0.1880824353029789
18928,0.6631575658585754
18929,0.5315640248814639
18930,0.5202811349078645
18931,0.1465450538792556
18932,0.8028253813181003
18933,0.8907322057159567
18934,0.03704771014515562
18935,0.1096454117819046
18936,0.6290124776210892
18937,0.09054536713804992
18938,0.6979727130651154
18939,0.09444141045450824
18940,0.39405217972827017
18941,0.9096185049658956
18942,0.1139742239584284
18943,0.43751849977538115
18944,0.04358784741496804
18945,0.8473312869196093
18946,0.44953063529726317
18947,0.04345536401773738
18948,0.15299242018036752
18949,0.031553721133264705
18950,0.8490489214740855
18951,0.18218154503603784
18952,0.5578621411977904
18953,0.18924552446987528
18954,0.5045802008132838
18955,0.05091267065100405
18956,0.21305860530112045
18957,0.2734157770985081
18958,0.03704771014515562
18959,0.43435453932582385
18960,0.36899382021566446
18961,0.8105663547733868
18962,0.4280832327966065
18963,0.28601361125940883
