id,Exited
23044,0.0
23045,0.0
23046,0.0
23047,0.01
23048,0.08411038806394842
23049,0.0
23050,0.0
23051,0.0
23052,0.0
23053,0.0
23054,0.0
23055,0.09877843850224044
23056,0.0
23057,0.009931135334006745
23058,0.0
23059,0.0
23060,0.01767027279326129
23061,0.0
23062,0.0
23063,0.01
23064,0.30208333333333326
23065,0.8918246891996888
23066,0.12682185869685866
23067,0.0
23068,0.024
23069,1.0
23070,0.95
23071,0.17
23072,0.83
23073,0.0
23074,0.05
23075,0.1411862998112997
23076,0.0
23077,0.73
23078,0.0
23079,0.01606536721179819
23080,0.42
23081,0.10509822599728834
23082,0.86
23083,0.0
23084,0.0
23085,0.0
23086,1.0
23087,1.0
23088,0.86
23089,0.17
23090,0.33857142857142847
23091,0.43
23092,0.013463660056739662
23093,0.08
23094,0.0
23095,0.03208510615686413
23096,0.08
23097,0.0
23098,0.06564232295813013
23099,0.34
23100,0.011419574379500797
23101,0.96
23102,0.0
23103,0.51
23104,0.0
23105,0.13
23106,0.2811984126984126
23107,0.013463660056739662
23108,0.0
23109,0.0
23110,0.02
23111,0.0
23112,0.9
23113,0.0
23114,0.0
23115,0.013463660056739662
23116,0.01
23117,0.09
23118,0.35561688311688294
23119,0.44
23120,0.0
23121,0.01
23122,0.3
23123,0.30330952380952375
23124,0.015598335793578486
23125,0.0
23126,0.0
23127,0.0
23128,0.0
23129,0.9854761904761904
23130,0.01
23131,0.0
23132,0.0
23133,0.1967896825396824
23134,0.02020961628563099
23135,0.0
23136,1.0
23137,0.89
23138,0.18
23139,0.01
23140,0.0
23141,0.06884308198551344
23142,0.01509075050222634
23143,0.0
23144,0.53
23145,0.0
23146,0.23178823529411766
23147,0.027398929468452248
23148,0.015598335793578486
23149,0.01761431940970145
23150,0.0
23151,1.0
23152,0.01
23153,0.06884308198551344
23154,0.6527339469451294
23155,0.01509075050222634
23156,0.58
23157,0.06
23158,0.7707460317460318
23159,0.05
23160,0.0
23161,0.06884308198551344
23162,0.01
23163,0.02227669731833499
23164,0.12
23165,0.0
23166,0.023015603605109552
23167,0.003333333333333333
23168,0.0
23169,0.01
23170,0.57
23171,0.05
23172,0.0
23173,0.0
23174,0.065
23175,0.0
23176,0.0
23177,0.01
23178,0.99
23179,0.0
23180,0.0
23181,0.02
23182,0.0
23183,0.04153846153846153
23184,0.0016666666666666666
23185,0.0
23186,0.0
23187,0.5573310752371123
23188,0.5611078643578644
23189,0.03208510615686413
23190,0.06884308198551344
23191,0.5684999999999999
23192,0.62
23193,0.02334754521836714
23194,0.04
23195,0.33483333333333315
23196,0.03
23197,0.0
23198,0.03
23199,0.009931135334006745
23200,0.0
23201,0.26420649673873925
23202,0.01
23203,0.0
23204,0.11883208787742365
23205,0.71
23206,0.0
23207,0.04401724129587998
23208,0.28
23209,0.0
23210,0.03
23211,0.17
23212,0.278189622096528
23213,0.21
23214,0.22
23215,0.0
23216,0.01
23217,0.042546402907836595
23218,0.029223199013529974
23219,0.015598335793578486
23220,0.03
23221,0.07
23222,1.0
23223,0.01
23224,0.05214610903284767
23225,0.31
23226,0.1075
23227,0.0
23228,0.03
23229,0.71
23230,0.0
23231,0.9633333333333334
23232,0.0
23233,0.01
23234,0.89
23235,0.0
23236,0.05
23237,0.2503257437007436
23238,0.42820293860910574
23239,0.0
23240,0.6795595238095238
23241,0.5305748299319728
23242,0.2
23243,0.020441712204007284
23244,0.0
23245,0.04876491979383148
23246,0.0
23247,0.4182142857142857
23248,0.48
23249,0.0
23250,0.04
23251,0.75
23252,0.2205492562992562
23253,0.68
23254,0.0
23255,0.0
23256,0.5785674603174603
23257,0.02
23258,0.0
23259,1.0
23260,0.0
23261,0.03
23262,0.05214610903284767
23263,0.1330305993336497
23264,0.0
23265,0.13581385118149822
23266,0.13
23267,0.0
23268,0.07513335559349486
23269,0.02
23270,0.0
23271,0.0
23272,0.05
23273,0.05214610903284767
23274,0.0
23275,0.0
23276,0.93
23277,0.0
23278,0.0
23279,0.2556472693972693
23280,0.99
23281,0.5573310752371123
23282,0.41
23283,0.0
23284,1.0
23285,0.0
23286,0.542404761904762
23287,0.02
23288,0.10298516875480251
23289,0.19
23290,0.21873879209993838
23291,0.1161761848633925
23292,0.01677710127825381
23293,0.05214610903284767
23294,0.9265174395906658
23295,0.42820293860910574
23296,0.0
23297,1.0
23298,0.04
23299,1.0
23300,0.06884308198551344
23301,0.03861598665211465
23302,0.0
23303,0.06281818181818181
23304,0.0
23305,0.117513431013431
23306,0.01
23307,0.03208510615686413
23308,0.0
23309,0.27
23310,0.96
23311,0.12273520304944446
23312,0.6527339469451294
23313,0.0
23314,0.009931135334006745
23315,0.26420649673873925
23316,1.0
23317,0.027398929468452248
23318,0.42874328942215867
23319,0.12145766675891519
23320,0.013913043478260868
23321,0.82
23322,0.0
23323,0.03712681731692289
23324,0.9265174395906658
23325,0.024328760369680937
23326,0.12050000000000001
23327,0.0
23328,0.6777276334776333
23329,0.0
23330,0.96
23331,0.0
23332,0.0
23333,0.05
23334,0.0
23335,0.0
23336,0.019102391457353034
23337,0.93
23338,0.0
23339,0.0
23340,0.278189622096528
23341,0.027398929468452248
23342,0.99
23343,0.26420649673873925
23344,0.1025
23345,0.26
23346,0.12078365384615385
23347,0.0
23348,0.01767027279326129
23349,0.0
23350,0.0
23351,0.0
23352,0.4305
23353,0.06564232295813013
23354,0.0
23355,0.08
23356,0.3542049543687044
23357,0.01
23358,0.03208510615686413
23359,0.8176780609741133
23360,0.14
23361,0.0
23362,0.0
23363,0.0
23364,0.04
23365,0.19
23366,0.1161761848633925
23367,0.09682232675305427
23368,0.019102391457353034
23369,0.0
23370,0.0
23371,0.3740602453102451
23372,0.0
23373,0.0
23374,0.77
23375,0.12
23376,0.6630548340548339
23377,0.0
23378,0.029223199013529974
23379,0.0
23380,0.0
23381,0.0
23382,0.03208510615686413
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.023950129318929016
23389,0.0
23390,0.40865331890331885
23391,0.44
23392,0.11
23393,0.0
23394,0.9025336582195641
23395,0.778320505708751
23396,0.0
23397,0.01677710127825381
23398,0.01
23399,0.9225
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.04401724129587998
23413,0.15
23414,1.0
23415,0.0
23416,0.12
23417,0.76
23418,0.7707460317460318
23419,0.99
23420,0.01677710127825381
23421,0.0
23422,0.019102391457353034
23423,0.24037237762237745
23424,0.01
23425,0.0
23426,0.0
23427,0.27015138628141705
23428,0.0
23429,0.0
23430,0.22
23431,0.027398929468452248
23432,0.8170764042502665
23433,0.0
23434,0.77
23435,0.15285714285714286
23436,0.0
23437,0.0
23438,0.0
23439,0.990090909090909
23440,0.0
23441,0.0
23442,0.015598335793578486
23443,0.06564232295813013
23444,0.009931135334006745
23445,0.0
23446,0.0
23447,0.0
23448,0.11
23449,0.99
23450,0.02
23451,0.0
23452,0.0
23453,0.0
23454,0.19923076923076924
23455,0.16
23456,0.01
23457,0.10509822599728834
23458,0.029223199013529974
23459,0.02020961628563099
23460,0.07642857142857143
23461,0.65
23462,0.041333333333333326
23463,0.91
23464,0.0
23465,0.03
23466,0.0
23467,0.0
23468,0.29186263736263723
23469,1.0
23470,0.4428784019558011
23471,0.0
23472,0.0
23473,0.7480277777777776
23474,0.71
23475,0.0
23476,0.5707473359973357
23477,0.0
23478,0.024328760369680937
23479,0.54
23480,0.01606536721179819
23481,0.02
23482,0.01
23483,0.0
23484,0.0
23485,0.41747854922854927
23486,0.0
23487,0.01677710127825381
23488,0.0
23489,0.0
23490,0.0
23491,0.0
23492,0.97
23493,0.7092797795316821
23494,0.015598335793578486
23495,0.0639768719606921
23496,0.9925
23497,0.0
23498,0.04
23499,0.0
23500,0.05975254922086932
23501,0.017805916305916308
23502,0.99
23503,1.0
23504,0.01
23505,0.0
23506,0.12682185869685866
23507,0.0
23508,0.0
23509,0.46
23510,0.51
23511,0.0
23512,0.1161761848633925
23513,0.08935917105770043
23514,0.0
23515,0.0
23516,0.16
23517,0.05
23518,0.0
23519,0.5208716021592618
23520,0.1967896825396824
23521,0.1375807281834731
23522,0.9112241813357451
23523,0.004857142857142857
23524,0.015598335793578486
23525,1.0
23526,0.8646666666666667
23527,0.022666666666666665
23528,0.0
23529,0.21204137529137518
23530,0.0
23531,0.0
23532,0.0
23533,0.0
23534,0.09
23535,0.34766606630944025
23536,0.042546402907836595
23537,0.0
23538,0.0
23539,0.0
23540,0.04
23541,0.0
23542,0.9933333333333334
23543,0.09459626729479668
23544,0.04
23545,0.09
23546,0.0
23547,0.011419574379500797
23548,0.6011699411699412
23549,0.0
23550,0.01
23551,0.0
23552,0.0
23553,0.117513431013431
23554,0.010833333333333332
23555,0.07
23556,0.05214610903284767
23557,0.8900167748917744
23558,0.0
23559,0.0
23560,0.98
23561,0.31
23562,0.542404761904762
23563,0.0
23564,0.09722268541661248
23565,0.28
23566,0.36
23567,0.8170764042502665
23568,0.1776468253968254
23569,0.08411038806394842
23570,0.07
23571,0.0
23572,0.0
23573,0.09543142396818866
23574,0.9616666666666667
23575,0.0
23576,0.85
23577,0.0
23578,0.3542049543687044
23579,0.0
23580,0.0
23581,0.0
23582,0.0
23583,0.8414247830212291
23584,0.06470870671109599
23585,0.023015603605109552
23586,0.01677710127825381
23587,0.011419574379500797
23588,0.0
23589,0.08643497380049828
23590,0.16
23591,0.0
23592,0.0
23593,0.0
23594,1.0
23595,0.0
23596,0.9265174395906658
23597,0.01509075050222634
23598,0.01
23599,0.3912568844554138
23600,0.0
23601,0.9112268270183589
23602,0.6777276334776333
23603,0.63
23604,0.9112268270183589
23605,0.0
23606,0.015598335793578486
23607,0.17
23608,0.57
23609,0.10831118881118874
23610,0.03
23611,0.0
23612,0.011419574379500797
23613,0.01606536721179819
23614,1.0
23615,0.0
23616,0.61
23617,0.0
23618,0.01
23619,0.7041974341448022
23620,0.0
23621,0.0
23622,0.5311666666666667
23623,0.8135714285714286
23624,0.10509822599728834
23625,0.0
23626,0.029223199013529974
23627,0.011419574379500797
23628,0.0
23629,0.0
23630,0.0
23631,0.10298516875480251
23632,0.0
23633,0.02
23634,0.0
23635,0.0
23636,1.0
23637,0.4548829819990812
23638,0.8414247830212291
23639,0.024328760369680937
23640,0.04
23641,0.0
23642,0.0
23643,0.13
23644,0.0
23645,0.05214610903284767
23646,0.0
23647,0.07513335559349486
23648,0.13
23649,0.8440501165501165
23650,0.0
23651,0.02020961628563099
23652,0.02020961628563099
23653,0.0
23654,0.0
23655,0.01606536721179819
23656,0.0
23657,0.0
23658,0.02
23659,0.98
23660,0.01
23661,0.0
23662,0.0
23663,0.05214610903284767
23664,0.024328760369680937
23665,0.01
23666,0.02020961628563099
23667,0.0
23668,0.0
23669,0.02227669731833499
23670,0.0
23671,0.0
23672,0.08555347895193947
23673,0.01606536721179819
23674,0.5
23675,0.0
23676,1.0
23677,0.0
23678,0.01677710127825381
23679,0.0
23680,0.25
23681,0.01761431940970145
23682,0.18524091899672393
23683,0.0
23684,0.03
23685,0.0
23686,0.0
23687,0.01509075050222634
23688,0.02334754521836714
23689,0.0
23690,0.0639768719606921
23691,0.6717723632576573
23692,0.9465064935064934
23693,0.01767027279326129
23694,0.0
23695,0.0
23696,0.0
23697,0.15920634920634916
23698,0.0
23699,0.0
23700,0.97
23701,0.0
23702,0.0
23703,0.0
23704,0.39
23705,0.15
23706,0.54
23707,0.09
23708,0.02
23709,0.1827828282828282
23710,0.07
23711,0.08643497380049828
23712,0.0
23713,0.0
23714,0.6666431163435805
23715,0.0
23716,0.02
23717,0.97
23718,0.9113452380952382
23719,0.0
23720,0.0
23721,0.0
23722,0.03208510615686413
23723,0.0
23724,0.03
23725,0.0
23726,0.9463333333333332
23727,0.009931135334006745
23728,0.0
23729,0.02
23730,0.43
23731,0.0
23732,0.0
23733,0.0
23734,0.54
23735,0.27015138628141705
23736,1.0
23737,0.8414247830212291
23738,0.0
23739,0.02
23740,0.4320851370851369
23741,0.019102391457353034
23742,0.0
23743,0.06070511961840656
23744,0.18
23745,0.0
23746,0.0
23747,0.0
23748,0.029223199013529974
23749,0.11509292341645279
23750,0.06732668831856137
23751,0.0
23752,0.96
23753,0.69
23754,0.13
23755,0.0
23756,0.0
23757,0.0
23758,0.0
23759,0.0
23760,0.02
23761,0.0
23762,0.02
23763,0.95
23764,0.0
23765,0.0
23766,0.0
23767,0.16873917748917747
23768,0.0
23769,0.06564232295813013
23770,0.0
23771,0.47
23772,0.0
23773,0.5614746753539358
23774,0.18
23775,0.06564232295813013
23776,0.0
23777,0.01
23778,0.0
23779,0.011419574379500797
23780,0.11
23781,0.06564232295813013
23782,0.1375807281834731
23783,0.9112268270183589
23784,0.0
23785,0.01677710127825381
23786,0.03
23787,0.01606536721179819
23788,0.8845454545454545
23789,0.05214610903284767
23790,0.5
23791,0.06
23792,0.0
23793,0.04009035608732876
23794,0.99
23795,0.0
23796,0.0
23797,0.2
23798,0.0
23799,0.0
23800,0.0
23801,0.0
23802,0.0
23803,0.5456131368631367
23804,0.83
23805,0.13
23806,0.01
23807,0.93
23808,0.0
23809,0.5208716021592618
23810,0.7707460317460318
23811,0.06
23812,0.76
23813,1.0
23814,0.0
23815,0.24
23816,0.0
23817,0.0
23818,0.04876491979383148
23819,0.11509292341645279
23820,0.0
23821,0.0
23822,0.01
23823,0.0
23824,0.0
23825,0.01606536721179819
23826,0.0
23827,0.03208510615686413
23828,0.29
23829,1.0
23830,0.13
23831,0.0
23832,0.98
23833,0.965
23834,0.023015603605109552
23835,0.82
23836,0.0
23837,0.0
23838,0.0
23839,0.02
23840,0.04
23841,0.0
23842,0.0
23843,0.0
23844,1.0
23845,0.95
23846,0.015598335793578486
23847,0.34
23848,0.98
23849,0.09433333333333334
23850,0.011419574379500797
23851,0.0
23852,0.0
23853,0.05
23854,0.11
23855,0.0
23856,0.14
23857,0.0
23858,0.31
23859,0.0957879759129759
23860,0.13
23861,0.0
23862,0.8333333333333333
23863,0.0
23864,0.0
23865,0.0
23866,0.21166666666666667
23867,0.006111111111111111
23868,0.02
23869,0.3174188184679971
23870,0.99
23871,0.0
23872,0.14
23873,0.9
23874,0.0
23875,0.0
23876,1.0
23877,0.0
23878,0.0
23879,0.0
23880,0.0
23881,0.02020961628563099
23882,0.5647415582783231
23883,0.08
23884,0.027398929468452248
23885,0.0
23886,0.019102391457353034
23887,1.0
23888,0.18
23889,0.778320505708751
23890,0.83
23891,0.005333333333333333
23892,0.0
23893,0.0
23894,0.01767027279326129
23895,0.13995454545454547
23896,0.09433333333333334
23897,0.0
23898,0.0
23899,0.0
23900,0.015598335793578486
23901,0.22
23902,0.9112241813357451
23903,0.06884308198551344
23904,0.35
23905,0.0
23906,0.6107344118299998
23907,0.0
23908,0.0
23909,0.0
23910,0.01
23911,0.0
23912,0.02227669731833499
23913,0.0
23914,0.13
23915,0.55
23916,0.0
23917,0.84
23918,0.1375807281834731
23919,0.546
23920,0.004857142857142857
23921,0.0
23922,0.06564232295813013
23923,0.22448463127987778
23924,0.0
23925,0.0
23926,0.04401724129587998
23927,0.94
23928,0.86
23929,0.0
23930,0.8414247830212291
23931,0.0016666666666666666
23932,0.0
23933,0.01767027279326129
23934,0.97
23935,0.024328760369680937
23936,0.0
23937,0.0
23938,0.02020961628563099
23939,0.01761431940970145
23940,0.1
23941,0.73
23942,0.024328760369680937
23943,0.16
23944,0.0
23945,0.0
23946,0.3547200577200577
23947,0.0
23948,0.0
23949,0.41
23950,0.9526689711847561
23951,0.03
23952,0.01
23953,0.9976190476190476
23954,0.0
23955,0.91
23956,0.27
23957,0.01767027279326129
23958,0.0
23959,0.029223199013529974
23960,0.0
23961,0.17
23962,0.0
23963,0.09298741418764302
23964,0.0025
23965,0.013463660056739662
23966,0.18833333333333335
23967,0.0
23968,0.0
23969,0.26
23970,0.01761431940970145
23971,0.13
23972,0.0
23973,0.89
23974,0.01
23975,0.01606536721179819
23976,0.029223199013529974
23977,0.7
23978,0.0
23979,0.01
23980,0.0
23981,0.09877843850224044
23982,0.0
23983,0.5458333333333334
23984,1.0
23985,0.6777276334776333
23986,0.027398929468452248
23987,0.0
23988,0.0957879759129759
23989,0.01
23990,0.0
23991,0.42
23992,0.0
23993,0.7
23994,0.43
23995,0.02020961628563099
23996,0.8649999999999999
23997,0.1375807281834731
23998,0.03
23999,0.011419574379500797
24000,0.03
24001,0.0
24002,0.0
24003,0.9134130032370539
24004,1.0
24005,0.24
24006,0.9526689711847561
24007,0.12
24008,0.9102380952380952
24009,0.024328760369680937
24010,0.01509075050222634
24011,0.16
24012,0.11
24013,0.0
24014,0.01
24015,0.03712681731692289
24016,0.02
24017,0.21
24018,0.35
24019,0.778320505708751
24020,0.10752380952380954
24021,0.0
24022,0.015598335793578486
24023,0.08555347895193947
24024,0.67
24025,0.024328760369680937
24026,0.9558605810217063
24027,0.0
24028,0.01767027279326129
24029,0.03
24030,0.021666666666666664
24031,0.01509075050222634
24032,0.04876491979383148
24033,0.0
24034,0.06070511961840656
24035,0.03712681731692289
24036,0.0
24037,0.013463660056739662
24038,0.0
24039,0.022519408953937673
24040,0.01606536721179819
24041,0.04401724129587998
24042,0.0
24043,0.0
24044,1.0
24045,1.0
24046,0.03712681731692289
24047,0.0
24048,0.57
24049,0.6717723632576573
24050,0.42
24051,0.01509075050222634
24052,0.9558605810217063
24053,0.026087662337662337
24054,0.0
24055,0.1643712121212121
24056,0.0
24057,1.0
24058,0.011419574379500797
24059,0.009931135334006745
24060,0.0
24061,1.0
24062,0.0
24063,0.0
24064,0.4320851370851369
24065,0.1213614106481753
24066,0.09668895298887553
24067,0.0
24068,0.42074766899766886
24069,0.023950129318929016
24070,0.2556472693972693
24071,0.0
24072,0.0
24073,0.0
24074,0.0
24075,0.0
24076,0.0
24077,0.2429047064047063
24078,0.0
24079,0.17
24080,0.0
24081,0.5941198246198246
24082,0.0
24083,0.75
24084,0.0
24085,0.0
24086,0.04876491979383148
24087,0.94
24088,0.6333333333333333
24089,0.013463660056739662
24090,0.84
24091,0.06564232295813013
24092,0.13
24093,0.06564232295813013
24094,0.0
24095,0.98
24096,0.0
24097,0.09
24098,0.35
24099,0.85
24100,0.0
24101,0.0
24102,0.5647415582783231
24103,0.0
24104,0.59
24105,0.13263934654956322
24106,0.04
24107,0.8145714285714287
24108,0.0
24109,1.0
24110,0.0
24111,0.0639768719606921
24112,0.0
24113,0.0
24114,0.9636666666666668
24115,0.01
24116,0.26
24117,0.85
24118,0.5405724617106769
24119,0.009931135334006745
24120,0.18
24121,0.81
24122,0.0
24123,0.87
24124,0.15
24125,0.0
24126,0.01
24127,0.03
24128,0.0
24129,0.08
24130,0.0
24131,0.0
24132,0.35042507492507496
24133,0.12682185869685866
24134,0.01677710127825381
24135,0.39
24136,0.38
24137,0.0
24138,0.0
24139,0.19668750856198103
24140,0.04009035608732876
24141,0.7092797795316821
24142,0.07
24143,0.02
24144,0.0
24145,0.04
24146,0.06884308198551344
24147,0.49
24148,0.06
24149,0.0
24150,0.42074766899766886
24151,0.04
24152,0.12273520304944446
24153,0.0
24154,0.82
24155,0.08643497380049828
24156,0.015598335793578486
24157,0.7396153846153846
24158,0.06732668831856137
24159,0.019102391457353034
24160,0.05
24161,0.0
24162,0.02
24163,0.0
24164,1.0
24165,0.0
24166,0.28
24167,0.0
24168,0.0
24169,0.18
24170,0.0
24171,0.32
24172,0.0
24173,0.0
24174,0.0639768719606921
24175,0.037422187715665974
24176,0.0
24177,0.0
24178,0.62
24179,0.77
24180,0.14
24181,0.0
24182,0.004
24183,0.7092797795316821
24184,0.0
24185,0.04401724129587998
24186,0.0
24187,0.0
24188,0.0
24189,0.0
24190,0.12273520304944446
24191,0.0
24192,0.68
24193,0.0
24194,0.01509075050222634
24195,0.0
24196,0.0
24197,0.0
24198,0.0
24199,0.7519126984126986
24200,0.01
24201,0.0
24202,0.9625436507936509
24203,0.0
24204,0.11883208787742365
24205,0.01
24206,0.0
24207,0.30208333333333326
24208,0.9113452380952382
24209,0.0
24210,0.10509822599728834
24211,0.08493035249923792
24212,0.0
24213,0.0
24214,0.01
24215,0.0
24216,0.0
24217,0.0
24218,0.0
24219,0.01761431940970145
24220,0.7977218429399443
24221,0.06
24222,0.0
24223,0.9025336582195641
24224,0.40777605727605704
24225,1.0
24226,0.7272380952380952
24227,0.34766606630944025
24228,0.04876491979383148
24229,0.0
24230,0.01
24231,0.2429047064047063
24232,0.023015603605109552
24233,0.79
24234,0.06884308198551344
24235,0.0
24236,0.01677710127825381
24237,0.04896512634012634
24238,0.6666431163435805
24239,0.2
24240,0.0
24241,0.06564232295813013
24242,0.0
24243,1.0
24244,0.4
24245,0.0
24246,0.0
24247,0.19668750856198103
24248,0.0
24249,0.6860441225441227
24250,0.0
24251,0.024328760369680937
24252,0.01
24253,0.5647415582783231
24254,0.0
24255,0.0
24256,0.0
24257,0.33506360306360283
24258,0.10509822599728834
24259,0.05
24260,0.0
24261,0.0010526315789473684
24262,0.06
24263,0.1805256132756132
24264,0.3912568844554138
24265,0.40865331890331885
24266,0.7200589826839827
24267,0.0
24268,0.04
24269,0.0
24270,0.0
24271,0.87
24272,0.7744357617524932
24273,0.022519408953937673
24274,0.17
24275,0.03861598665211465
24276,0.9129224941724943
24277,0.71875
24278,0.18
24279,0.010333333333333332
24280,0.03
24281,0.0
24282,0.0
24283,0.26070186031531756
24284,0.0
24285,1.0
24286,1.0
24287,0.8237615440115437
24288,0.0
24289,0.85
24290,0.59
24291,0.0
24292,0.08
24293,0.2490552608651275
24294,0.25
24295,0.22832004107004086
24296,1.0
24297,0.011419574379500797
24298,0.0
24299,0.12682185869685866
24300,0.18524091899672393
24301,0.015598335793578486
24302,0.0
24303,0.12
24304,0.01
24305,0.3202099391440711
24306,0.02
24307,0.0
24308,0.0
24309,0.0
24310,0.6011699411699412
24311,0.42074766899766886
24312,0.0
24313,0.0
24314,0.01761431940970145
24315,0.0
24316,0.04401724129587998
24317,1.0
24318,0.0
24319,0.01
24320,0.09
24321,0.49714285714285716
24322,0.65
24323,0.2503257437007436
24324,0.4910516255548865
24325,0.2556472693972693
24326,0.0
24327,0.0
24328,0.2742646716029068
24329,0.0
24330,0.03712681731692289
24331,0.5456131368631367
24332,0.11
24333,0.26070186031531756
24334,0.0
24335,0.02
24336,0.0
24337,0.0
24338,0.0
24339,0.0
24340,0.0
24341,0.0
24342,0.013463660056739662
24343,0.6795595238095238
24344,0.17666666666666667
24345,0.0
24346,0.19
24347,0.0
24348,0.08643497380049828
24349,0.19668750856198103
24350,0.029223199013529974
24351,0.0
24352,0.10831118881118874
24353,0.0
24354,1.0
24355,0.1431666666666667
24356,0.03
24357,0.0
24358,0.0
24359,0.9526689711847561
24360,0.01761431940970145
24361,0.86
24362,0.02
24363,0.0
24364,0.0
24365,0.12
24366,0.0
24367,0.02
24368,0.5405724617106769
24369,0.49618253968253967
24370,0.62
24371,0.34
24372,0.01677710127825381
24373,0.5405724617106769
24374,0.41
24375,0.03712681731692289
24376,0.008721833721833721
24377,0.38
24378,0.09877843850224044
24379,0.1213614106481753
24380,0.02
24381,0.01
24382,0.0
24383,0.01
24384,0.0
24385,0.0
24386,0.029223199013529974
24387,0.01
24388,0.42074766899766886
24389,0.0
24390,0.0
24391,0.9265174395906658
24392,1.0
24393,0.0
24394,0.05
24395,0.0
24396,0.0
24397,0.0
24398,0.01
24399,0.0
24400,0.0
24401,0.023950129318929016
24402,0.99
24403,0.0
24404,0.0
24405,0.03
24406,0.024328760369680937
24407,0.0
24408,0.0
24409,0.0
24410,0.0
24411,0.03861598665211465
24412,0.0
24413,0.0
24414,0.29
24415,0.0
24416,0.36
24417,0.13
24418,0.09668895298887553
24419,0.0
24420,0.01
24421,0.0
24422,0.0
24423,0.0
24424,0.0
24425,1.0
24426,0.04009035608732876
24427,0.0007439024390243904
24428,0.08
24429,0.0
24430,0.57
24431,0.0
24432,0.0
24433,0.04
24434,0.0
24435,0.99
24436,0.3202099391440711
24437,0.0
24438,0.0
24439,0.0
24440,0.03
24441,0.0
24442,0.01
24443,0.0
24444,0.08411038806394842
24445,0.9265174395906658
24446,0.6825524663245252
24447,0.05
24448,0.99625
24449,0.09
24450,0.995
24451,0.2556472693972693
24452,0.0
24453,0.0
24454,0.0
24455,0.05916666666666667
24456,0.022519408953937673
24457,0.04876491979383148
24458,0.0
24459,1.0
24460,0.04401724129587998
24461,0.024328760369680937
24462,0.88
24463,0.0
24464,0.0
24465,0.0
24466,0.020213675213675213
24467,0.0
24468,0.08385010600854254
24469,0.0
24470,0.17
24471,0.04876491979383148
24472,0.02
24473,0.2
24474,0.0
24475,0.0
24476,0.029223199013529974
24477,0.02227669731833499
24478,0.019102391457353034
24479,0.05
24480,0.0
24481,0.01509075050222634
24482,0.5611078643578644
24483,0.01767027279326129
24484,0.01
24485,0.02
24486,0.6874365079365079
24487,0.0
24488,0.0
24489,0.02
24490,1.0
24491,0.0
24492,0.26
24493,0.65
24494,0.0
24495,0.6777276334776333
24496,0.0
24497,0.0
24498,0.5941198246198246
24499,0.0
24500,0.0
24501,0.2742646716029068
24502,0.1689141414141414
24503,0.01
24504,0.04
24505,0.0
24506,0.0
24507,0.0
24508,0.3202099391440711
24509,0.0
24510,0.0
24511,0.02
24512,0.04
24513,0.0
24514,0.0
24515,0.0
24516,0.86
24517,0.0
24518,0.4548829819990812
24519,0.0
24520,0.05
24521,0.12145766675891519
24522,0.0
24523,0.0
24524,0.0
24525,0.9
24526,0.14
24527,0.008721833721833721
24528,0.21873879209993838
24529,0.659488095238095
24530,0.10509822599728834
24531,0.0
24532,1.0
24533,0.0
24534,0.76
24535,0.5614746753539358
24536,1.0
24537,0.0
24538,0.92
24539,0.0
24540,0.57
24541,0.0
24542,0.06
24543,0.0
24544,0.0
24545,0.5691666666666666
24546,0.9564377705627707
24547,0.06070511961840656
24548,0.0
24549,0.0
24550,0.6535
24551,0.97
24552,0.023950129318929016
24553,0.0
24554,0.03861598665211465
24555,0.08
24556,0.02
24557,0.0
24558,0.698484126984127
24559,0.0
24560,0.19
24561,0.1967896825396824
24562,0.0
24563,0.06
24564,0.12
24565,0.0639768719606921
24566,0.35
24567,0.44
24568,0.6527339469451294
24569,0.7242857142857143
24570,0.0
24571,0.0
24572,0.19668750856198103
24573,0.0
24574,0.5169618437118438
24575,0.0
24576,0.0
24577,1.0
24578,0.0
24579,0.10298516875480251
24580,0.1375807281834731
24581,0.09
24582,0.21316666666666667
24583,0.01
24584,0.0
24585,0.12
24586,0.01
24587,0.0
24588,0.04769484162121462
24589,0.12273520304944446
24590,0.0
24591,0.0
24592,0.01
24593,0.04021174035141704
24594,0.0
24595,0.0
24596,0.0
24597,0.011419574379500797
24598,0.023015603605109552
24599,0.015598335793578486
24600,0.5691666666666666
24601,0.30208333333333326
24602,0.15
24603,0.5169618437118438
24604,0.92
24605,0.99
24606,0.97
24607,0.004857142857142857
24608,0.84
24609,0.02334754521836714
24610,0.09543142396818866
24611,0.0
24612,0.09877843850224044
24613,0.0
24614,0.019102391457353034
24615,0.278189622096528
24616,0.821
24617,0.0
24618,0.0
24619,0.01761431940970145
24620,0.0
24621,0.02020961628563099
24622,0.0
24623,0.33198511377795265
24624,0.0
24625,0.04587121212121212
24626,0.0
24627,0.0
24628,0.02334754521836714
24629,0.0
24630,0.0
24631,0.0
24632,0.12
24633,0.03
24634,0.21873879209993838
24635,0.0
24636,0.01677710127825381
24637,0.13
24638,0.6874365079365079
24639,0.0
24640,0.037422187715665974
24641,0.013463660056739662
24642,0.3740602453102451
24643,0.0
24644,0.4910516255548865
24645,0.0
24646,0.4036499368364694
24647,1.0
24648,0.0
